0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,loan_status
-0.878114147811035,0.9985369414257106,0.9915438050360957,0.9100495701461393,0.4715198179719884,1.5924647017472158,1.362424901731197,-0.25074293885691595,-0.6106876854664098,0.7547197744393426,0.9942420211205851,0.29997860426604367,-0.7469803742097487,-0.38349373992276775,0.8629251911813213,
1.4803284906275684,0.9985369414257106,0.9915438050360957,-0.2358882880732546,0.15780974780491788,-0.15269509430783265,1.1947159143745882,-0.6090742247001616,-0.12986265183565598,-0.43343836112236195,-0.6750027017451282,-0.5482453244111803,1.2854136869393737,-1.4012380254721422,-0.6606454612391838,
0.8907178310179176,-1.0014652022510058,-1.0085283120331698,1.7336924057413285,0.8524534746034311,0.19633686490317706,-0.18743746418504814,3.2546718139574438,1.1294410076734613,1.6018325192379652,0.12870772037540038,2.1102125983942654,-1.160912190572465,1.543980584970887,-0.04128086992910888,
-0.28850348820138416,-1.0014652022510058,-1.0085283120331698,0.22964896682837416,0.5947630598233375,-1.5488229311518713,0.1768958531758602,-0.6869723303182584,-0.4275162440832655,0.8207285597483261,-0.6440907624328003,-0.04655190318135881,0.9982275696030849,-1.0578305710540246,-0.08102619129660031,
1.4803284906275684,0.9985369414257106,0.9915438050360957,-0.9520994494603757,-0.917767635625038,1.5924647017472158,0.7262873634819919,-0.8895074049253103,-1.0457198587513776,-0.6974735023582963,-0.7986504589944403,-0.9930456772541149,-0.18365375943471993,-0.4716422558792427,-0.8262509669370648,
0.3011071714082667,0.9985369414257106,-1.0085283120331698,1.2681551508396998,0.9532888542999896,-1.1997909719408617,-1.5927231168628375,0.9956267510326342,-0.2672412328730142,1.469814948619998,-0.2113236120602079,0.9258023565218004,-0.4032817829790197,-0.14943560027526898,0.043177937976810424,
-0.28850348820138416,-1.0014652022510058,0.9915438050360957,-0.021024939657118255,-0.055064942665594224,-0.15269509430783265,1.2062820514336647,-0.4688576345875872,-0.3359305233916933,0.2376509561856378,-0.5822668838081442,-0.21723110834201975,-0.10810171933548095,-0.4548860089950813,-0.19695004528511698,
-0.878114147811035,-1.0014652022510058,-1.0085283120331698,1.1965340347009876,1.0653281650739432,0.5453688241141867,1.2583296681995089,-0.873927783801691,1.8621267732060387,1.7778559467285882,0.9942420211205851,1.1326862415650258,-0.09371085455467369,-0.03206542164220936,1.0616517980187783,1.0
0.8907178310179176,-1.0014652022510058,-1.0085283120331698,0.3370806410364423,0.07938223026315028,1.2434327425362062,-0.03707768241705422,-0.09494672762072219,-0.03827693114408381,-0.21340907675908333,0.43782711349868064,-0.06724029168568135,-0.5893961970047078,-0.3986277516883819,-0.42879775326215036,
-0.28850348820138416,-1.0014652022510058,-1.0085283120331698,0.6951862217300029,0.5723551976685468,-0.5017270535188423,0.3966524572983129,1.4318561424939769,0.007515929201702272,1.2057798073840638,1.2724494749315374,1.256816572590961,-0.16566517845871068,0.8978951620401466,0.13426096611064506,
0.3011071714082667,-1.0014652022510058,0.9915438050360957,1.5188290573251924,0.9420849232225941,0.8944007833251965,0.7436365690706065,-0.6090742247001616,1.1294410076734613,1.337797378002031,1.4888330501178335,0.930974453647881,-0.7681214531534455,-0.12877209223043123,0.13012082846819795,
0.8907178310179176,0.9985369414257106,-1.0085283120331698,0.22964896682837416,0.7628220259842682,-1.5488229311518713,1.5706153687945732,-0.6558130880710198,-0.7480662665037681,-0.08139150614111616,0.34509129556169654,-0.36722192499835815,1.4400523655050679,-1.6605671494765213,-0.458606744287769,
0.8907178310179176,0.9985369414257106,0.9915438050360957,1.6978818476719726,1.3342225109314323,-1.5488229311518713,-1.1821252512656233,1.7590281860899837,-0.45041267425615855,0.8647344166209818,1.4579211108055055,1.1326862415650258,-0.3849545465472048,-0.33647861383668926,-0.051217200270981735,0.0
0.3011071714082667,-1.0014652022510058,-1.0085283120331698,0.5519439894525787,0.7068023705972912,-0.15269509430783265,-0.7657443171388709,1.2137414467633054,0.2364802309306327,0.5676948827305557,0.06688384175074433,0.734434762856817,0.4332273760557,-0.07719161275250522,-0.20523032057001106,
0.3011071714082667,-1.0014652022510058,-1.0085283120331698,-0.5939938687668151,-0.7833204626962936,0.19633686490317706,-1.2399559365610056,-0.2040040754860578,-0.22144837252722813,-0.4884456822131816,-0.304059429997192,-0.39825450775484195,-1.010775767057109,1.284820078904987,-0.6026835342449254,
-1.467724807420686,-1.0014652022510058,-1.0085283120331698,-0.9162888913910198,-0.917767635625038,0.19633686490317706,-0.742612043020718,-0.048207864249864056,-0.22144837252722813,-1.0935262142121978,-1.0768579128053926,-0.7603013065804863,-0.3767311952438869,0.5383443682394697,0.21706371895958546,
-1.467724807420686,0.9985369414257106,-1.0085283120331698,-1.2743944720845803,-1.2874973611790854,0.5453688241141867,0.8535148711318329,-1.123201721779601,-0.8167555570224472,-1.3355584270118042,-1.1695937307423767,-1.3809529617101624,-0.9811475160377995,-0.96167280313684,-0.2797527981340575,
-1.467724807420686,0.9985369414257106,-1.0085283120331698,1.5546396153945483,2.0064583755751544,-1.1997909719408617,0.09593289376232501,1.244900689010544,0.007515929201702272,1.0957651652024243,0.8705942638712729,1.0757931731781387,0.8835411332200166,-0.9554156469470135,3.645097686905722,
-0.878114147811035,-1.0014652022510058,0.9915438050360957,1.0891023604929195,1.4014460973958045,0.8944007833251965,-0.9334533044954795,-0.998564752790646,1.2668195887108196,1.8768691246920632,0.932418142495929,0.9930396191608487,0.7102232582003107,-0.5558078078891351,0.987129320454732,
0.8907178310179176,-1.0014652022510058,-1.0085283120331698,0.9458601282154954,0.23623726534668552,-0.850759012729852,-0.2221358753622775,-0.2195836966096772,0.007515929201702272,0.028623136040523134,0.5614748707479927,0.03620165083593133,-1.2602430754231562,-0.4674666005857283,-0.2598801374503118,
1.4803284906275684,-1.0014652022510058,0.9915438050360957,0.8742390120767832,0.639578784132919,-0.850759012729852,0.10171596229186325,-1.1387813429032203,2.113987505107862,0.45768024054891643,0.9942420211205851,0.48100200367886586,-0.35434540558485256,-0.3445306914335328,-0.40395692740746825,
0.3011071714082667,0.9985369414257106,-1.0085283120331698,-1.0953416817378,-1.2202737747147132,-0.850759012729852,1.339292627613044,-0.9518258894197879,-0.7480662665037681,-0.906501322503411,-1.1695937307423767,-1.1068318140278888,-1.48482778336606,0.636136723908107,-0.7765693152277005,
-0.878114147811035,-1.0014652022510058,0.9915438050360957,-1.3460155882232925,-1.186661981482527,0.5453688241141867,0.46026621112323335,-0.7337111936891166,-0.656480545812196,-1.2585481774846567,-1.0459459734930645,-1.1585527852886952,0.8011057375852773,0.019136429618442953,-0.702046837663654,
-0.28850348820138416,-1.0014652022510058,0.9915438050360957,1.6262607315332605,1.6479325810985028,0.8944007833251965,-0.5806861241936476,3.2858310562046826,0.3051695214493118,1.8328632678194077,0.7469465066219608,2.14641727827683,0.20110200032992342,0.3889175627024437,0.5648352809251356,0.0
-1.467724807420686,0.9985369414257106,-1.0085283120331698,-0.7014255429748834,-0.44720253037443236,-0.5017270535188423,-0.5517707815459565,-0.6090742247001616,-0.08406979148986989,-0.41143543268603405,-0.9841220948684085,-0.5792779071676641,1.001078052157291,-0.4849874244862166,0.5151536292157712,0.0
-1.467724807420686,0.9985369414257106,0.9915438050360957,-0.12845661386518642,0.12419795457273178,0.8944007833251965,-1.6332045965696051,0.824250918672821,-1.0457198587513776,-0.6314647170493127,-0.7677385196821124,-0.3879103135026807,0.7763751188948548,-1.0668277891047555,1.3100600565655998,
-1.467724807420686,-1.0014652022510058,0.9915438050360957,-0.6298044268361712,-0.615261496535363,-0.5017270535188423,-0.7773104541979474,-0.2040040754860578,-0.9770305682326985,-0.5984603243948209,-0.9222982162437524,-0.7240966266979219,-0.1264173654201447,-0.47234363547932506,0.6145169326344998,
0.8907178310179176,0.9985369414257106,0.9915438050360957,0.15802785068966205,0.4267040936624069,-0.850759012729852,-1.274654347738235,1.0112063721562534,0.946269566290317,0.36966852680360496,-0.5822668838081442,0.6258207232091236,0.7588388620052833,0.19776334084705785,-0.4784794049715147,
-0.28850348820138416,0.9985369414257106,-1.0085283120331698,0.014785618412237805,0.44911195581719765,-0.5017270535188423,-0.8235750024342532,0.9021490242909179,0.030412359374595313,0.13863777822216244,0.8087703852466169,0.506862489309269,1.2771836172117879,-0.02698962229399446,-0.1803894947153289,
-0.878114147811035,0.9985369414257106,0.9915438050360957,1.7336924057413285,2.7347138956058537,0.19633686490317706,1.2062820514336647,0.6840343285602466,-0.29013766304590727,1.6568398403287847,2.6325748046739705,1.3809469036168962,1.6881883114863838,-1.1357049099481817,1.4342641858390106,
-0.28850348820138416,0.9985369414257106,0.9915438050360957,-1.4176367043620046,-1.2762934301016902,-1.5488229311518713,1.1947159143745882,-0.7337111936891166,-0.9541341380598054,-1.346559891229968,-1.3859773059286729,-1.3240598933232754,0.6367345547741897,-0.5686980275663259,-0.8428115175068528,
-0.28850348820138416,0.9985369414257106,-1.0085283120331698,1.5546396153945483,1.1213478204609202,1.5924647017472158,1.3450756961425823,1.8680855339553193,-0.656480545812196,0.7877241670938343,0.2832674169370405,0.889597676639236,-0.5274780553946146,-0.3902710449055348,0.5317141797855595,
0.3011071714082667,0.9985369414257106,0.9915438050360957,0.8026178959380711,0.729210232752082,1.5924647017472158,-0.2452681494804304,-0.8583481626780717,-0.2672412328730142,1.2387842000385554,1.3342733535561933,0.46031361517454333,-0.04278427827556053,-0.48847536628122096,-0.11828743007862354,
0.8907178310179176,0.9985369414257106,-1.0085283120331698,0.3012700829670863,0.5387434044363606,0.5453688241141867,-0.7541781800797944,1.0579452355271117,0.41965167231377704,0.7657212386575064,-0.5513549444958161,0.7137463743524944,0.6522562887442437,0.14641767713812695,-0.4387340836040232,
-1.467724807420686,-1.0014652022510058,-1.0085283120331698,-1.023720565599088,-0.8505440491606658,-1.5488229311518713,-1.5406755000969934,-0.624653845823781,-0.9999269984055915,-0.9835115720305585,-1.0768579128053926,-1.075799231271405,0.7130497467936231,-1.0408258289381436,0.06801876383149258,
-0.878114147811035,0.9985369414257106,0.9915438050360957,1.6262607315332605,2.3313723768196204,-0.5017270535188423,-0.37827872565980963,2.6626462112599074,2.9153625611591183,1.8438647320375716,0.12870772037540038,2.430882620211265,1.2679247887682539,-0.027260644970186217,1.359741708274964,
-1.467724807420686,0.9985369414257106,0.9915438050360957,-1.4892578205007168,-1.4443523962626206,0.8944007833251965,-0.19322053271458636,-1.1387813429032203,-0.9770305682326985,-1.4455730691934434,-1.3550653666163448,-1.5050832927360978,-0.9065282171743531,-1.0633515912215186,-0.5778427083902433,
0.8907178310179176,-1.0014652022510058,0.9915438050360957,-1.2385839140152242,-1.1978659125599225,1.5924647017472158,-1.2573051421496202,-0.8895074049253103,-1.0686162889242707,-1.0935262142121978,-0.9532101555560805,-1.2102737565495014,-0.3935205374881619,-0.2538320091627321,-0.8659962883045562,
1.4803284906275684,-1.0014652022510058,0.9915438050360957,-0.8446677752523076,-0.7160968762319213,1.5924647017472158,0.5065307593595392,-0.749290814812736,-0.8625484173682333,-0.6754705739219684,-1.1386817914300487,-0.9516689002454698,0.39930951293595235,-0.9468390276868208,-0.8014101410823826,
0.3011071714082667,-1.0014652022510058,-1.0085283120331698,-0.9520994494603757,-0.7721165316188981,-0.15269509430783265,-0.3956279312484243,-0.09494672762072219,-0.702273406157982,-1.038518893121378,-0.9222982162437524,-0.8327106663456152,0.7257689454635283,-0.35942151986605225,-0.7268876635183361,
0.8907178310179176,-1.0014652022510058,0.9915438050360957,-0.2358882880732546,-0.010249218356012724,0.19633686490317706,-0.8120088653751767,-0.26632255998053533,-0.9541341380598054,-0.41143543268603405,-0.7986504589944403,-0.6309988784284705,0.7130497467936231,-1.3608793680477624,-0.5877790387321161,0.0
-0.28850348820138416,-1.0014652022510058,-1.0085283120331698,1.0532918024235636,0.30346085181105775,1.5924647017472158,-0.29153269771673623,-0.7804500570599747,1.0836481473276751,1.3487988422201949,1.7979524432411138,0.9206302593957197,-1.274961005312618,0.9195165985404523,0.2998664718085259,
-0.878114147811035,0.9985369414257106,0.9915438050360957,-0.4507516364893909,-0.5144261168388046,0.19633686490317706,0.6395413355389185,-0.873927783801691,0.28227309127641875,-0.29041932628623085,-0.7677385196821124,-0.49135225602429333,-0.3714292976930629,-0.06444129948852322,-0.08102619129660031,
-0.28850348820138416,-1.0014652022510058,0.9915438050360957,0.9816706862848514,1.625524718943712,0.5453688241141867,-0.18165439565550992,-1.1699405851504592,0.8317874154258518,1.304792985347539,0.6851226279973048,0.5275508778135916,1.360750479061122,-1.2226871141296816,0.26674537066894977,
0.3011071714082667,-1.0014652022510058,-1.0085283120331698,-1.2385839140152242,-1.0634187396311778,-0.850759012729852,0.6395413355389185,-0.6713927091946391,-0.9541341380598054,-1.0055145004668864,-1.0459459734930645,-1.0861434255235662,0.8656801308324898,-0.2764583328848726,-0.8262509669370648,
-1.467724807420686,0.9985369414257106,-1.0085283120331698,-1.704121168916853,-1.634819224578342,-1.5488229311518713,1.6515783282081082,-1.123201721779601,-1.0457198587513776,-1.5885921040295745,-1.478713123865657,-1.6033531381316297,-2.212365947284659,1.1892246371159736,-0.875932618646429,
0.8907178310179176,-1.0014652022510058,-1.0085283120331698,-0.7372361010442394,-0.8841558423928519,-1.5488229311518713,0.4660492796527716,-1.0141443739142655,-0.3588269535645864,-0.6094617886129848,-1.0150340341807365,-0.8740874433542603,-0.9811475160377995,-0.10131382703571487,-0.7268876635183361,
-1.467724807420686,-1.0014652022510058,0.9915438050360957,-1.5250683785700727,-1.4219445341078298,-1.1997909719408617,-0.4708078221324213,-1.0764628584087428,-0.9541341380598054,-1.357561355448132,-1.3859773059286729,-1.44301812722313,0.026213018618722033,-0.48847536628122096,-0.6275243600996075,
-0.28850348820138416,0.9985369414257106,-1.0085283120331698,-0.7372361010442394,-0.8281361870058751,0.19633686490317706,1.6804936708557994,-0.4221187712167291,-0.152759082008549,-0.741479359230952,-0.8913862769314245,-0.6723756554371155,-0.7013251452998764,0.4651822780074937,-0.528161056680879,1.0
-0.28850348820138416,-1.0014652022510058,0.9915438050360957,-0.3433199622813228,-0.4135907371422462,0.5453688241141867,-0.5459877130164182,0.1075883469863297,0.5799266835240283,-0.5544544675221652,0.1596196596877284,-0.06724029168568135,-0.34233351845073734,0.7816861747522826,-0.34599500041320985,
-0.28850348820138416,-1.0014652022510058,-1.0085283120331698,-1.131152239807156,-1.186661981482527,-0.850759012729852,1.18893284584505,-0.8116092993072135,-0.4275162440832655,-1.1375320710848535,-0.8295623983067684,-1.0395945513888405,-1.0341664915460376,0.8106666876314783,-0.7103271129485481,
-1.467724807420686,0.9985369414257106,-1.0085283120331698,0.730996779799359,0.6283748530555237,-0.15269509430783265,1.0674884067247472,0.32570304271700096,1.472887460266857,1.4038061633110144,1.1178897783698971,1.2878491553474447,-0.11566874682585826,0.8375996642746438,2.502419697590343,
-0.28850348820138416,0.9985369414257106,0.9915438050360957,1.4472079411864802,2.2081291349682712,1.5924647017472158,1.368207970260735,2.1640983353040877,1.3584053094023918,1.7008456972014405,1.5197449894301616,2.0791800156377818,1.4099500167732848,-0.22146740818087185,0.4820325280761951,
-0.878114147811035,-1.0014652022510058,-1.0085283120331698,-0.05683549772647431,-0.032657080510803474,0.19633686490317706,1.7094090135034905,0.1854864526044266,0.7402016947342795,0.3476655983672771,0.06688384175074433,0.4034205467876564,0.060476982382548956,0.760207796330412,0.19222289310490331,
1.4803284906275684,-1.0014652022510058,0.9915438050360957,1.411397383117124,0.44911195581719765,0.5453688241141867,-0.3435803144825803,0.6061362229421497,-0.9541341380598054,0.3476655983672771,-0.02585197618623974,0.14481569048362467,-1.447518133934337,-0.5945562766853129,-0.2797527981340575,
-0.878114147811035,-1.0014652022510058,0.9915438050360957,-0.9162888913910198,-0.9401754977798288,-1.5488229311518713,-0.563336918605033,-0.624653845823781,-0.5419983949477307,-0.6314647170493127,-1.1077698521177206,-0.8120222778412927,-0.5110459331980891,0.426458619497961,-0.40395692740746825,
