0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,loan_status
1.4803284906275684,0.9985369414257106,-1.0085283120331698,0.730996779799359,-0.06626887374298959,0.5453688241141867,0.37352018318015995,-0.32864104447501286,1.8163339128602525,0.06162752869501493,1.3033614142438654,0.5482392663179141,-1.5817803230865235,1.1465033638199176,-0.4370780285470445,1
0.3011071714082667,0.9985369414257106,-1.0085283120331698,-1.704121168916853,-1.6124113624235512,1.5924647017472158,0.7841180487773741,-1.0141443739142655,-1.0915127190971636,-1.5665891755932468,-1.416889245241001,-1.556804263996904,-1.0930764643329682,1.8529301329654129,-0.9877163349924987,1
-0.28850348820138416,-1.0014652022510058,-1.0085283120331698,-1.3818261462926484,-1.2314777057921085,-0.5017270535188423,-0.5922522612527241,-0.7337111936891166,-0.9770305682326985,-1.2585481774846567,-1.1386817914300487,-1.246478436432066,0.7257689454635283,-0.28387780489131925,-0.8262509669370648,0
1.4803284906275684,0.9985369414257106,-1.0085283120331698,-0.6656149849055273,-0.7160968762319213,0.8944007833251965,-0.2394850809508922,-0.749290814812736,-0.5648948251206237,-0.6644691097038045,-0.9841220948684085,-0.8533990548499377,-0.4459872320015224,-0.6086289474263783,-0.7600087646579123,1
1.4803284906275684,0.9985369414257106,0.9915438050360957,1.6262607315332605,0.6171709219781283,-0.850759012729852,-0.8293580709637914,1.5409134903593125,1.3813017395752847,0.7217153817848507,2.045247957739738,1.5050772346428314,-1.407876631413131,1.1741892375336238,-0.2300711464246932,0
-0.878114147811035,0.9985369414257106,-1.0085283120331698,-1.166962797876512,-0.9625833599346195,-0.850759012729852,-0.3435803144825803,-0.7648704359363554,-0.4046198139103725,-1.1155291426485257,-1.2005056700547048,-1.0706271341453244,1.052228377991105,-0.6453254257704263,-0.5778427083902433,0
-1.467724807420686,-1.0014652022510058,0.9915438050360957,-1.704121168916853,-1.5675956381139697,-0.5017270535188423,1.0964037493724383,-1.0920424795323622,-1.1144091492700567,-1.5775906398114108,-1.416889245241001,-1.5930089438794683,1.1455025015704123,-1.0633515912215186,-0.875932618646429,1
-1.467724807420686,0.9985369414257106,-1.0085283120331698,0.5161334313832227,1.0093085096869663,1.5924647017472158,-0.6442998780185681,-0.6402334669474004,0.2364802309306327,0.8537329524028179,1.4579211108055055,0.4861741008049465,1.2143818543674398,-0.7642543326870797,2.204329787334157,0
-1.467724807420686,-1.0014652022510058,-1.0085283120331698,1.339776266978412,1.804787616182038,-1.1997909719408617,1.3103772849653528,-0.7025519514418779,-1.0228234285784845,1.9978852310918664,1.1178897783698971,0.6620254030916881,0.9419953228519232,-1.2081987405196626,3.347007776649536,1
-0.878114147811035,0.9985369414257106,0.9915438050360957,-1.4534472624313606,-1.332313085488667,-1.1997909719408617,1.6689275337967229,-0.8427685415544522,-0.7938591268495542,-1.4235701407571157,-1.1386817914300487,-1.3188877961971948,0.36199986350422947,-0.06905036543192243,-0.7765693152277005,1
0.8907178310179176,0.9985369414257106,-1.0085283120331698,-0.1642671719345425,0.16901367888231328,0.8944007833251965,1.18893284584505,-0.4065391500931097,0.6944088343884935,-0.40043396846787016,-0.6750027017451282,-0.27929627385498734,1.048172981313744,-0.9285023365883628,-0.5679063780483704,1
-1.467724807420686,-1.0014652022510058,-1.0085283120331698,0.6593756636606468,0.9420849232225941,-1.5488229311518713,0.12484823641001616,0.06084948361547157,0.5341338231782422,0.8757358808391458,1.3651852928685213,0.7809836369915427,0.7075196604154033,-0.3198816179856604,2.4030563941716143,1
0.3011071714082667,0.9985369414257106,-1.0085283120331698,0.014785618412237805,-0.45840646145182773,-0.850759012729852,-1.5233262945083788,-1.1699405851504592,0.1906873705848466,-0.3894325042497062,0.7778584459342889,-0.39825450775484195,-1.389358974526063,0.034779320093008624,-0.39153651448012716,0
-0.28850348820138416,0.9985369414257106,-1.0085283120331698,-0.6656149849055273,-0.2791435642135017,1.2434327425362062,1.136885229079206,-0.18842445436243846,-0.3359305233916933,-0.6094617886129848,-0.9222982162437524,-0.5792779071676641,1.6002138540195368,-0.8387643779795364,-0.49503995554130276,1
0.8907178310179176,0.9985369414257106,0.9915438050360957,0.8026178959380711,0.23623726534668552,1.2434327425362062,1.339292627613044,1.727868943842745,-0.152759082008549,0.8647344166209818,0.06688384175074433,0.9568349392782842,-1.0547446327250336,1.1352020967561354,-0.2996254588178032,1
-0.28850348820138416,-1.0014652022510058,0.9915438050360957,-0.7372361010442394,-0.8953597734702473,-1.1997909719408617,1.2698958052585854,-0.3130614233513935,-0.03827693114408381,-1.0055145004668864,-0.8913862769314245,-0.7344408209500831,-1.0371119901853838,0.5348671059968079,-0.528161056680879,1
0.8907178310179176,0.9985369414257106,0.9915438050360957,1.2681551508396998,0.9196770610678033,0.19633686490317706,1.0732714752542856,1.7746078072136031,-0.2672412328730142,0.9197417377118015,-0.14949973343555184,0.9361465507739617,-0.46184925592416637,-0.09355951866742136,-0.17045316437345603,1
0.8907178310179176,-1.0014652022510058,0.9915438050360957,0.9100495701461393,0.9756967164547803,0.8944007833251965,1.7151920820330289,-0.5779149824529228,-0.10696622166276293,0.028623136040523134,0.43782711349868064,-0.12930545719864897,0.24712541656971387,-1.5046388460376343,-0.26981646779218466,1
-0.28850348820138416,-1.0014652022510058,-1.0085283120331698,-0.6298044268361712,-0.9513794288572242,-0.850759012729852,-1.5522416371560699,-0.17284483323881908,-0.679376975985089,-0.6864720381401324,-0.7059146410574563,-0.651687266932793,-1.6527212058088137,1.2126889728278223,-0.4784794049715147,0
-0.878114147811035,0.9985369414257106,0.9915438050360957,-0.5581833106974591,-0.8841558423928519,-1.5488229311518713,1.5359169576173437,-0.5155964979584453,-0.4046198139103725,-0.3564281115952144,-0.2422355513725359,-0.4706638675199708,-1.5567821072700976,1.57638617636148,-0.15554866886064675,1
-0.28850348820138416,-1.0014652022510058,-1.0085283120331698,0.6593756636606468,0.4042962315076161,-0.15269509430783265,0.5759275817139979,0.8398305397964404,0.16779094041195355,0.6667080606940311,0.06688384175074433,0.6413370145873656,-0.46043458266462156,0.2616932489770059,0.11770041554085688,1
0.3011071714082667,-1.0014652022510058,0.9915438050360957,0.12221729262030598,-0.04386101158819885,-1.1997909719408617,-1.3903157183289996,0.7619324341783436,1.1294410076734613,-0.0043812566139686555,0.34509129556169654,0.563755557696156,-0.4401575992778155,1.1154795820215915,-0.35427527569810396,0
0.8907178310179176,-1.0014652022510058,0.9915438050360957,0.3012700829670863,0.15780974780491788,-1.5488229311518713,0.9576101046635209,0.8709897820436792,1.014958856808996,0.534690490076064,-0.4586191265588321,0.6930579858481719,-0.3152651287224715,0.8513382028653496,-0.4387340836040232,1
0.8907178310179176,-1.0014652022510058,-1.0085283120331698,-0.9520994494603757,-0.9065637045476427,-1.1997909719408617,-0.3493633830121185,-0.7960296781835942,-1.1373055794429499,-0.6094617886129848,-0.6440907624328003,-0.9154642203629053,-0.11369816675023953,-0.18243338763953498,-0.7865056455695734,0
-0.28850348820138416,-1.0014652022510058,0.9915438050360957,0.3728911991057984,-0.31275535744568783,1.2434327425362062,0.5643614446549214,1.0423656144034923,0.946269566290317,-0.2794178620680669,-0.4586191265588321,0.35169957552685005,-1.6251976939329527,1.4913994970149056,-0.014783989017447957,1
0.3011071714082667,0.9985369414257106,0.9915438050360957,-1.131152239807156,-1.0298069463989918,-0.5017270535188423,0.298340292296163,-1.0453036161615041,-0.656480545812196,-0.9835115720305585,-1.0768579128053926,-1.1378643967843727,0.20294293697951507,-0.700648639201075,-0.7889897281550415,1
0.8907178310179176,-1.0014652022510058,0.9915438050360957,0.15802785068966205,-0.18951211559433873,-0.15269509430783265,1.622662985560417,-1.1076221006559817,-0.9541341380598054,0.5236890258579,-0.6750027017451282,-0.44997547901564827,-0.9200953624222524,-0.706133346056058,-0.4784794049715147,1
-0.878114147811035,-1.0014652022510058,0.9915438050360957,1.303965708909056,1.390242166318409,0.8944007833251965,1.2467635311404324,0.09200872586271033,1.9308160637247176,0.9307432019299654,0.2832674169370405,0.9516628421522036,0.2963863420898198,-0.5903105832706453,1.1361742755828248,1
-0.878114147811035,0.9985369414257106,-1.0085283120331698,1.1965340347009876,0.7516180949068727,-1.5488229311518713,-0.6211676039004153,-0.5311761190820647,1.3813017395752847,0.33666413414911317,0.4996509921233367,0.3775600611572532,-0.6533555960305184,-0.6293690151197999,1.0616517980187783,0
1.4803284906275684,-1.0014652022510058,-1.0085283120331698,0.6235651055912907,0.5611512665911513,0.5453688241141867,1.38555717584935,-0.8583481626780717,-0.9999269984055915,0.050626064476850995,0.7778584459342889,-0.3568777307461969,-0.047857608929551335,-1.4843087781714044,-0.46191885440172664,1
-1.467724807420686,-1.0014652022510058,-1.0085283120331698,-1.131152239807156,-0.9401754977798288,0.19633686490317706,-0.025511545357977762,-0.6869723303182584,-0.4046198139103725,-1.1265306068666896,-1.0150340341807365,-1.018906162884518,0.9098626104226879,-0.49810625034205464,-0.08102619129660031,1
-0.878114147811035,0.9985369414257106,0.9915438050360957,0.5161334313832227,-0.032657080510803474,0.19633686490317706,-1.3845326497994612,-0.6090742247001616,-0.656480545812196,-0.015382720832132586,0.7160345673096329,-0.23791949684634228,-1.1877855744288808,-0.537306551411285,0.5896761067798176,0
0.3011071714082667,-1.0014652022510058,-1.0085283120331698,-0.5939938687668151,-0.17830818451694336,-0.15269509430783265,-1.45392947215392,0.07642910473909095,-0.29013766304590727,-0.7634822876672799,-0.08767585481089579,-0.41377079913308384,1.6557668246807422,-0.6462078452330939,-0.6026835342449254,0
-1.467724807420686,0.9985369414257106,-1.0085283120331698,0.5519439894525787,-0.1559003223621526,1.5924647017472158,0.8535148711318329,-0.5934946035765423,-0.5877912552935168,0.9637475945844572,0.31417935624936855,0.17584827324010846,-1.525529219109758,0.6014173366556426,2.2540114390435213,1
-0.28850348820138416,0.9985369414257106,-1.0085283120331698,-1.2027733559458682,-1.0298069463989918,0.8944007833251965,0.06123448258509565,-0.6713927091946391,-1.0686162889242707,-1.2585481774846567,-1.1386817914300487,-1.246478436432066,0.8162997124669743,-1.2518616781268808,-0.7434482140881242,1
-0.878114147811035,-1.0014652022510058,0.9915438050360957,-0.9879100075297318,-1.0746226707085733,-0.850759012729852,1.512784683499191,-0.9050870260489298,-0.8625484173682333,-1.1485335353030175,-1.0150340341807365,-1.205101659423421,-0.9957469440762997,-0.8662511712419881,-0.45363857911683253,1
0.8907178310179176,0.9985369414257106,-1.0085283120331698,0.730996779799359,1.356630373086223,0.8944007833251965,1.2988111479062765,-0.7804500570599747,0.6944088343884935,0.7987256313119983,-0.33497136930952,0.21722505024875352,1.4213837121570965,-1.3671802323139144,-0.31949811950154894,1
0.8907178310179176,-1.0014652022510058,0.9915438050360957,0.3728911991057984,0.6843945084425005,-0.850759012729852,1.2062820514336647,-1.0453036161615041,0.5112373930053492,0.7877241670938343,0.34509129556169654,0.196536661744431,0.8243948630186978,-0.805022536733522,-0.4188614229202775,1
0.3011071714082667,-1.0014652022510058,-1.0085283120331698,-1.2385839140152242,-1.3211091544112716,-0.5017270535188423,0.055451414055557424,-0.4221187712167291,-1.1144091492700567,-1.0055145004668864,-1.2932414879916887,-1.0809713283974856,-1.5477878167820927,1.9870120513188352,-0.8262509669370648,1
-1.467724807420686,-1.0014652022510058,0.9915438050360957,1.2681551508396998,1.961642651265573,-0.5017270535188423,1.032789995547518,2.195257577551326,2.091091074934969,2.0308896237463583,1.8597763218657697,2.4670873000938296,1.3537424053753784,0.3531457302790516,3.247644473230807,1
-0.878114147811035,-1.0014652022510058,0.9915438050360957,-1.5250683785700727,-1.3771288097982484,0.8944007833251965,0.7320704320115301,-0.8427685415544522,-0.8396519871953403,-1.3245569627936402,-1.1695937307423767,-1.287855213440711,0.8656801308324898,0.7467543065496806,-0.8262509669370648,1
-0.878114147811035,0.9985369414257106,0.9915438050360957,-0.27169884614261064,0.23623726534668552,-1.1997909719408617,-0.20478666977366283,0.4659196328295754,0.3738588119679909,-0.40043396846787016,-0.8604743376190964,-0.09310077731608452,1.7051472430462578,-0.6925605187517205,0.043177937976810424,1
-0.28850348820138416,-1.0014652022510058,0.9915438050360957,1.5904501734639043,2.4546156186709696,-0.5017270535188423,1.6631444652671847,2.2419964409221844,3.0527411421964765,0.4466787763307525,2.076159897052066,1.9912543644944112,1.5284173246854647,-0.4849874244862166,0.5482747303553474,1
1.4803284906275684,-1.0014652022510058,0.9915438050360957,-1.4176367043620046,-1.3771288097982484,-0.15269509430783265,0.2752080181780101,-0.7337111936891166,-0.679376975985089,-1.192539392175673,-1.1077698521177206,-1.1430364939104534,-0.7369389015756125,2.2954004635317062,-0.9338945456406874,1
-1.467724807420686,0.9985369414257106,0.9915438050360957,-0.5581833106974591,-0.3799789439100601,0.5453688241141867,0.28677415523708655,-0.7337111936891166,-0.9770305682326985,-0.41143543268603405,-0.05676391549856777,-0.667203558311035,0.6018476098510201,-0.8624006135867102,0.7138802360532284,1
0.8907178310179176,0.9985369414257106,0.9915438050360957,0.3370806410364423,-0.2455317709813156,0.5453688241141867,0.7147212264229154,-1.0453036161615041,-0.7709626966766612,-0.16940321988642762,-0.27314749068486394,-0.6465151698067124,-1.4008810721446834,-1.055712040059521,-0.42879775326215036,1
-0.28850348820138416,-1.0014652022510058,0.9915438050360957,0.5877545475219348,0.8524534746034311,1.2434327425362062,-0.35514645154165675,1.2293210678869249,0.1906873705848466,0.5786963469487196,0.43782711349868064,0.7964999283697846,0.6777397325756759,-0.1888657757050359,0.08457931440128075,0
-0.878114147811035,0.9985369414257106,0.9915438050360957,-1.059531123668444,-1.1082344639407595,0.5453688241141867,1.1715836402564355,-1.1387813429032203,-0.9999269984055915,-0.9615086435942306,-0.7677385196821124,-1.1844132709190984,-0.8532287179861775,-0.5976747747863638,-0.5033202308261968,1
-0.28850348820138416,0.9985369414257106,-1.0085283120331698,-0.5223727526281031,-0.33516321960047857,0.5453688241141867,-1.1069453603816264,0.41918076945871724,-0.17565551218144207,-0.2354120051954112,0.12870772037540038,0.010341165205528165,0.6324948218842211,0.7284704085923958,-0.42879775326215036,0
1.4803284906275684,0.9985369414257106,0.9915438050360957,-0.4507516364893909,-0.559241841148386,-1.5488229311518713,-0.16430519006689523,-0.0014690008790059306,0.3738588119679909,-0.2794178620680669,-0.5204430051834882,-0.1344775543247296,-0.5481592160538559,1.1278921160473783,-0.7103271129485481,1
-0.878114147811035,-1.0014652022510058,0.9915438050360957,0.08640673455094992,-0.346367150677874,-0.15269509430783265,1.4607370667333468,-1.0920424795323622,1.2439231585379265,0.4136743836762607,0.005059963126088282,0.11378310772714086,-1.2092291465260685,1.021454636776254,0.2915861965236319,1
-0.878114147811035,0.9985369414257106,0.9915438050360957,-0.1642671719345425,-0.17830818451694336,1.5924647017472158,1.3739910387902734,-0.2819021811041547,0.6257195438698144,-0.3564281115952144,-0.7677385196821124,-0.24826369109850355,-0.08328269167003004,-0.2791213487632806,0.11770041554085688,1
-0.878114147811035,0.9985369414257106,0.9915438050360957,-0.05683549772647431,0.2922569207336624,-0.5017270535188423,0.7089381578933772,0.2789641793461428,0.5341338231782422,0.13863777822216244,-0.6131788231204722,0.17584827324010846,1.0541319315335396,-0.315674453284639,0.19222289310490331,1
-0.878114147811035,0.9985369414257106,0.9915438050360957,-0.2358882880732546,-0.04386101158819885,-0.5017270535188423,1.7036259449739524,0.6217158440657691,0.3051695214493118,-0.6314647170493127,-0.7986504589944403,-0.15516594282905213,0.5985769587644727,-0.3488865119954266,0.06801876383149258,1
-0.878114147811035,0.9985369414257106,-1.0085283120331698,0.6951862217300029,1.3454264420088276,-0.850759012729852,-0.048643819476130674,-0.11052634874434157,1.6560589016500011,0.6997124533485228,-0.02585197618623974,0.6620254030916881,1.489284271334146,-0.8680174902402231,0.7138802360532284,1
